epoch,prediction,ground_truth
0.000000000000000000e+00,5.105754449704614784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.367035702429690747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.267363676466489619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213610695487814972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.572123948574083885e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.307829653872836118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798425771362642700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305427323583189470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207165747681798962e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.771674881900625165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435780325479353525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.126901771255619411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608900754872493399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250303038375314646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324201327544595408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332342910382301682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818230095347673103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945464700395383328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206790413808087825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017963617914249497e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770394727571096727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733471652565044985e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685198649122677139e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.370482543114220464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312496073805468511e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.624063802318872818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.162711754122637720e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.919053686742281495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050793041398753402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402298356780328437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.981390904771980432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642983690107296058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113329945037634605e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.421602916472294753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831261264744334816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592300161826730620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292477192352458282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.412691645107206240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533409284578693077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651789507390858280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202027858131820226e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785206758826423545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636704413793281132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.293073159131461480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674608229362370082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.394264926832486262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.613878053784374655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815477918168924232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364279207227408142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.990085294349930534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992143986335585981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.124307816643651425e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.015512163856738814e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.243042876016064779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.797145622494783712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.078921132682268857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595730078443922340e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.231251733263289960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797434909707953610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470234030962739524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.154867780521985243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433167845415919350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851648973786152896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402865930638115488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870484137086366960e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.491918329292905909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934181375728909913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079883068142179159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474294271115673904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357101315115367912e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.969639404575525221e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.515354181015723389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029869342335764326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339532769202370854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.844412424547434926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277467645431471732e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782471231538953926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230053121431357255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182399397082080306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402374101842626342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.956373304594173579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408337343759549110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428299524224302619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087304495311861796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761783348732471000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452986187354620040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357352318789946333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.239194002722946331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073593982470110064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.082859803628160478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.314448850076017750e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.545391795409801317e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.626437826317503998e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.956905629439273153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667391388624216320e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.814604558464222972e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.835841768558366782e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.958559275346477890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725104372553045051e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.481951847321629878e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.646762324208426276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.120791584843613853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846556336213354022e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.639661008396531949e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925239511416061533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647280942191023279e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.453751410362856933e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.417350613007906990e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.789065558350994123e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.653447946717935046e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.398748153649174264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.952541901450266626e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.127556671854245796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.001149582096880097e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.618277069863462758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216645983042076606e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.720450571349465663e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.913971616779253759e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.907854152992705221e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.952836489937966991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100607609652762719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.130624157060803991e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.626608735368398118e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985132754506383934e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.538638530091687495e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875735701708685532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313591580470474973e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452841336724417620e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.706010284391563214e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.549230490111096037e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.928184924473852035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876394907768580866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.829088554321463223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354335463866217726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386386627266899207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828344472704888313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697462697432489342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751934716973297834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856087483798135818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322976788654021352e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.624884118645547715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775046738233997834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363908111823338931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445307215804189305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870963710384949907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132343423073428834e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.112689131696247280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343038351610188696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.890760331383857462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431877138143789141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159852817558304716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.904732333270301670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597548734706802032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743736175252593612e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922856548126015586e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.711350344155704750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147883506016235344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.912945323710654399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.668492928066605208e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669856358657308082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150398630585353299e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980176053624768007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482749352584854741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.811609477068718776e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691185316550999240e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144699645400354404e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.157741496488809974e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.339364597294050441e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.162301558862388617e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948252345245802708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578262874648510783e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.480693069425227382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381289607578803036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141232259039649755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311317186545873037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362780684383338103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201852753088720416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712381787311806791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301646973069963353e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352269214213999371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478708924980886241e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944046043974671956e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.659867144907070324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136522362947971709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615920510798269039e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.835422005927016764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.740924670094743609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155309131273156931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817947269752343442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555674366330625169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412962848180473685e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.419568989801500702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046813206982460054e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.697138601793720003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221972828221622676e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.877895003803804697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221490675137083759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571175633432398078e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986614077587929739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691952651302981891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522950272804167948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783572156390269781e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.602680539094632595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.417420027517980352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.045534968561525502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.129221951996303597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126720050681730090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474722595490662203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.181984249892192751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.459813059037087135e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.050185725198712339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.436388872203862466e-01,1.000000000000000000e+00
