epoch,prediction,ground_truth
0.000000000000000000e+00,-8.430971778745660616e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.160055688242475957e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.104620708961520426e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.411808913234593288e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.175254755766423631e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.689272598208274911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.657163524296600243e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.326978150808628687e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.847786324695140370e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.489558492242962218e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.227417485580114681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.213529703047940139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.822704062432969896e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.262696751717002686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.812851486572013004e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.358981804486540157e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.083710196379156498e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.291468091403147722e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.392817735856231753e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.753346666232452389e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.694888671440569039e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.553676755121195852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.604092772462793914e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.524169941206133250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.130036509520124910e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.741461399939385202e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.770220381111152874e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.221976168531620360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.215858265069713784e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.095637573990281388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.839916090248306990e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.128458270619769110e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.906536141843762855e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.031058662897502309e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.182473107255085143e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.356062476356417523e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.798357213202252169e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.118871845571449836e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.855209173359496644e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.060705808563255137e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.515308109703240924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.242215969764654954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.154273793114855146e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.058326326893596514e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.594440233893036019e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.234792885165485465e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.928819588148146025e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.780262481522502716e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.551138713458078244e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.134647671153148352e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.878778212383636237e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.182411913258212682e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.668348547603460130e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.359308566853607930e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.306232181120510760e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.740305256049564486e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.385523275642823460e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.484120310409182963e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.352712234411183601e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.476070156460893401e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.247291028700918680e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.247938792118101381e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.708405040264997621e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.039810604637939229e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.397019694017245794e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.839757027753357033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.191172831683684347e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.359120503002955171e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.699230457509638886e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.741809588841540801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.840044975311369735e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.894383545260740875e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.212578146043249483e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.872293085374585719e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.305690278880865862e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.712725691325229449e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.523557973921575714e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.347529442721667248e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.385381261285033139e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482475089264751467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276447419089895563e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.591815453362727784e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.212657180698249598e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286987875830129802e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.663677431986198385e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.377011057918519465e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.871661485690051030e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.265545811081189964e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.783677454728002043e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.250162158363537446e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.287544535882175822e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.212894459069639996e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.054544626961594067e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.774303503489252143e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.280343481811649364e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.900704052480162054e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.850805292800205615e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.808541307457058100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.749311815157175876e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.252355802462674805e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.407536675531214088e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.038184513995485780e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.718750959858076077e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.162736203832637483e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.616735852101182258e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.927996056526646851e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.628960009486020322e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.449679305560601150e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.032692281981058419e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.727400638898118401e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.154799384816787955e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.849505549932523418e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.484414526522405409e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.246239199616560656e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.692231266822523672e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.096393599149571574e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.700375609383994846e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.936592118374375948e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.696437624861367843e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.817100571328871261e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.487803913828625313e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.849584683470127444e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.538866356098370358e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.482917681591541081e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.951620415802743147e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.477211477383927218e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.649223858127011888e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.423149135757616868e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.334058404527276698e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.598213930667615801e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.366274001783329473e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.869858920094729482e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.969127223785142655e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.206338226536493585e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.486054809777247465e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.939402470900182918e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.928637784020648116e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.175627470620694698e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.370313305056218567e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.903686281162463800e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.422559263972397126e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.162678569569473130e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.343984453239299992e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.231858467244065003e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.367788930513290646e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.597971831852116054e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.274443277077083103e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.423114678389531373e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.702163242379744812e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.387776737619442396e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.368108972763100728e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.700305132205892078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.505061629626365804e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.058977060225682609e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.492721527603618037e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.680557593834159369e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.205431228334713362e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.960872579977926189e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.738959827187778806e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.139429595156150943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.481637310037086708e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.192915856245718609e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.221491430082933871e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.312481527147565330e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.121889783234978760e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.120285409422952905e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.878157186976081972e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.886178876661807585e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.760001187508718978e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.323670825158426878e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.680283268430865673e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.015397564016494614e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.794481980706190305e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.026361840928342761e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.966436110311754748e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.849497652617070886e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.725073100143205140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.634660132164738808e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.989886142309194306e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.159041072313879428e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.437850731143311411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838511976298952300e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.900786099758070280e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.984428383436562915e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.151006054384530464e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.438433852348430575e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.080316573777499733e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.268397667388668770e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.128279469032882953e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.156568280293547579e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.053791898221480283e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.128433869047307109e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.624989950768033542e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.570127039207764030e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.320771300450937491e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.564363486028761963e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.253185873071281375e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.274710216612447544e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.642896339506389261e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.933770534517892936e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.576197753268599289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.171873497208369252e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.465023196101347180e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.634008426769413824e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.561275057029233082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.428882739681943126e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.569561865429947689e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.764410628905095924e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411574672837813405e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.084872842794847692e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.090807130636688049e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.119529013064492595e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.058530718593552050e-01,0.000000000000000000e+00
