epoch,prediction,ground_truth
0.000000000000000000e+00,3.110003830810428860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.964670409605944412e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.214967443603872654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872041008245104332e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.001490090591664384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797813711068562359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899550479339409348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940319598112057342e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.380546085262993605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.338737649919763295e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.260812188065629780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471550133445030051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999580138315102618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448375138524641170e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.027286343096855958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845339936263848069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256046376619736282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540990540117423868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628360934583040986e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.061337026996613808e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.094012112760187394e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.419248060757531960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283748383478215294e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187026929243568674e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.184064907041457726e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.133240337090961614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917740755360761939e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.320640220628230610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659325167720519190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.961725592501460058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.951385456577318323e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.076475808550537705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902304690702909751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534941817576539691e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.807670417429401155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.768473313806226077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635935382570267382e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.185499010927680841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.824924757102569739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559459182917282360e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.020142448029186522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386389103632447384e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.373650448800674884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905261894759699315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408190329905586680e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.053736286825949220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321826428596007075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712425396879146078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506004760126896880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842850815228842754e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.336491872932344949e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.012555011180718667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616881178102726913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463034768520292905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669468741242967513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015922472910850916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260610361420997583e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.086374709207046374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843232700064289964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.010140464147848860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595147421740068738e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.546641771015611067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.456513407298434704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265495422775205991e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444276564057740297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992264345517563595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468008395295068880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347725266051737147e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712864454303736239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.569901752728901534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.599906844583038779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782077010733866151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.528645449763780695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258768122012046353e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765867811505919427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175715855464482207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049731711701922476e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.772393552528267469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693822657907821050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.295971918523161515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171499299347045442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619432539364773715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202929671001320644e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.474829329525029209e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.385290999470006890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947439195412102197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311026454217160353e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267910541357081478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028996710776915124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245428106927474410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901070495571088759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363679014941384549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948314697251109950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575697471079107070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916391260858731238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605518380942638657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423366067012531322e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.484362601623344657e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.724900812081348045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625702058062655109e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.902022819120590236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200764332571274906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962939856879650669e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.543011102825011971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381707763952983115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515317077668620005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116367731026698618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.043771161012892357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114102688537105479e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.957411339497474145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112481005405182799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550214256333158014e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.159398699014984047e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.859989513427948271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.643148596223444780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149787443522459984e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.437165111285110264e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.850841104178121865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.905574094716634637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517697337252656875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772273042932212994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772302444653452325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107324369142560716e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.134975637990060848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750759553535998103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.953254155864659003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930758993211313834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331506799045374612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799150745456396971e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.459467779453913483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.823405084825917788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026753591050856507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705950807651863910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255468512607534004e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.378988871265715010e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.957282894457159639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049958308707237498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546626961834542291e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983923094594596703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414614104748256551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640148675882293849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065108102633543163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690976763514655978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423833147428953616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918517266910572561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103876627022762014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107316281109690603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361078261454612637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086150242688703971e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.223500960885006594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.888887335233167208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924251837783468200e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.495005478975034441e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401469247335734747e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.335586267838412278e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353331960971031700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006095812125891387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.706572595818851790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631936332764742259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497031918804352268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460934723245655098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984678280530152050e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.566017749414209459e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823293822256751184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567740534910933237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715312264797928199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022491071805479379e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.561332153492392960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905125558796211704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562591080744290428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170233779193565971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775344618860961066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023475923078428718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620571362276178484e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840295876230349403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400812281904450174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067781053587777640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502195658344243290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676237754548595360e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.553825543258004038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018362084572448589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854826099943028161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519813257542024676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477121912934725612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451671402907093622e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.766342964484670208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407674249782524978e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.639244228749952459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089748515095235959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401530784893636694e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802009252107364290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102874587962669128e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.925530904946467836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531481846852246420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991708813408421430e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.093321183844758626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628993382780427268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641143064230454640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001019948850344843e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.856972562154877826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607595345007399756e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985223044604171760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096001768885621841e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.597805369048822532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304815890937838452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597655121142422696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640655210351824489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505183105238648178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.958415095190979782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425307354794749459e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.642312667463823428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190409739564785241e-01,0.000000000000000000e+00
