epoch,prediction,ground_truth
0.000000000000000000e+00,5.374481195416667134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140356542457753197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.646377525719349366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434521536192292945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011980112422225186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884118419929960098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.774244836595965324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.166600074930691511e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.435874123879200548e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.263751199488583055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.746065434680359685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337000014680991500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396496430925292742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586833636007576542e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.135712736217272534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253224179637735469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.340330912227700733e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.033843427322318487e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.387154446262889307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411097995397777805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883500145673316029e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099275852996280722e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.783328594431563552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.409235099533786784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520478523908466384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568940006400703302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848692824038733362e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.182465480298783289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820426895538358347e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.665833482104912666e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.428351360131184800e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.671060969232165183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.996269827743887504e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.409573673239172376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248699720899049348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.858434414307164273e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.241895189638217989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655539709752340771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.147043941678937307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197407465795580439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083430213946067422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924433502553901554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289565794673070087e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.430038675637979928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027164413793500097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843504506625253003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477646878155837395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207065979543485934e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.349516490531531554e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.113032610223960495e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878603101598190106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505026163388919702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.950980243385889379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398517230253064847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981728624050115184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142769990958090398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965387700338700361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761100773750740256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.892576629682138023e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.631529179887816317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130042865868328361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.804157158700599339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500339741352823220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.618494571683331995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.826420233968077067e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.919677835326317861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623096388882234065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399286526107291095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878811709084562853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539254426702373779e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.847878902843633320e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.575817891391764869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929025181448458692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407889310969920760e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.306218744232877538e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.905853705050910119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975198010270046045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738738062191948375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.894135375851977554e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.952507829458355992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045996535384340564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.726415650816967462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281333983555447031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456247665584843531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397249790144013293e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.621167315395346309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036573150230959861e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.754817411165184082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532110452226671415e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876322863082700465e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.739629009661294412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275741736968938778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448120623975805876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253301112877871937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.028340570609448834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408359291736269614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434732853923130658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527151565776322273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236352946533527564e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.671793553706255708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.429671657726433009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916384139077079607e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.286270740153662828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130036893808745946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679795315889259677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.192267069954765946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569356872578704265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642471872862281024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676963340164025373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.126387251496759223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293507146892143522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035378524194095151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587936819176288705e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918174441713450418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504186132750159555e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.908624284810988114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335202051366791931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311024731041883440e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.784720311847709295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.282188350214424788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133661710629513486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940592014923939068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236494910994260454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981569238608226646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266009711894958922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062536456310838817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391527105381533902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695249900944411525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708005525892640653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408440962889630166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218963808184291508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.204686270274920479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988166009683594471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.494376066657893021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843388217762346071e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.027190150983258166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199801938341427343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505372041490678159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026283026958831002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557055158380658999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229368377496513842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731750306457992217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499535088234532854e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.776977616237687130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715516745121262621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162931742701460935e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.126898221094950747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687492263997191100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377072223984166177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503001568579976022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459824875032751601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072491447152979172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234686204223423234e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085323677013611210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142725974494329888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418954786024978709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092263472163083282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136171048373840975e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926528817701815721e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.321821578197665992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552154766202519465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216666130352075603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050153110645129173e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948933960984896463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453278549037210432e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831682040639272424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611026951565293297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516850229275698236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023690587102335181e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021875702522300200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713871461564057008e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689950476046267358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158431770465291555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196421545424017019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.531351523827989447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106992277317616846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647275185282321863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351014950448238716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367140243081502948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189947185752522563e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.185670230976484496e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.888759510669952957e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.591699231139439674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.214120893699297987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552417852997719949e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.734306057200235118e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.642937262851664859e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259661980596867181e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.366471809460712006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.206637322789624767e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.836599708452633761e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.729815251494941419e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.961447632949072983e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.549124799694821641e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.791786650602806397e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.243904896982257924e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.141337814316795818e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.237983281755523746e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.812597122396765292e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.961231237632139579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807541036391402844e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.607040183866243588e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.765338132360322998e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.556211360814501288e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.820897713966957543e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.480339141735650510e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.648715056490236308e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.870481558798410937e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.970069302841842895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.146142719981521729e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.057674191699520927e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.535060766464236393e-01,1.000000000000000000e+00
