epoch,prediction,ground_truth
0.000000000000000000e+00,7.193971184943879216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553092133752469906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918167763666133063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752978816898406622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305795788447060457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553092133752469906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.302030480888843211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479687085037682981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725360257883592929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451058680839250270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884609378697666315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135508861014607129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197366344020605267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097860289085932584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135508861014607129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549772527180378834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197366344020605267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490144086262400913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278688770604111902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335651515975605719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449778130335075854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657965077725914060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346350505425299104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051173704584825952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091228459018950492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291565329834856390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138181959935801402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754491855067888073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072746125217476587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.830472568011381140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254080422607236844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527680620307086068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608748075825288337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351531198674139844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505764743886985002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726354908797501531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900962091946299282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286418382811651773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291565329834856390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592242830181731739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197366344020605267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.547047865362805252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502756565905639885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508972560641767213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503835486792502119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298020169897672549e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467584867590012943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204740274792151178e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.519715376455129663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197616676301268779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215763801349803108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444148992056152547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138181959935801402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.728547981580967008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400497503382759579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838146259364901058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502648309698571216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286418382811651773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382037923422040571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667034757510281962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419470443834397688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.678636182014826783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721162672558433027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051173704584825952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427545385695119462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.741769210600103923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224403815634202086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138181959935801402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683899525504660932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566578288941735897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197616676301268779e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.527538260034874140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467584867590012943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321310385990141167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614350335702960049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.757900901984724928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.482358365808703837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421899082250352109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962352633360511134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138181959935801402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291608188508187816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864474252570812896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291608188508187816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576472445205651329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.288628287037946407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143437420399121773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304730647963089574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291608188508187816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163774644928139645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242740196996045210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.466832625877359408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229600286292570566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.658887000259722466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725322594308979385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242740196996045210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.866641931116449382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444442702215237517e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442332355087046158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393041710610992912e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059268810007326866e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.317766004181147865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444442702215237517e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387612377151098642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576472445205651329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725322594308979385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128827696496499611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209990859973094857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444442702215237517e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.532165125001089923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116307719256215636e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.569410653875081385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837783587889069592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.232936992659733333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.344081514073396821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777546335232904506e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067061917243441682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107314807163979564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298968300979182144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461862424217679424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064384237287691271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274872263703425102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385599840297617957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492744873810114781e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835495232131759025e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907893477283769013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385599840297617957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274872263703425102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350821593836858625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247358742854631997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387219521871816630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151383178701947063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737251648501425438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136234871247196132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277041637949045905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064384237287691271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159129126987869185e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934416780883399967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274872263703425102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387311105742041972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942994256408768106e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.799201816849593905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705820826564324211e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.718750918182915921e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.087705471850999306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590389708372521804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464102497660030533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815529664019347345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474553832347565874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.062821886690594075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000978196991170410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943574340031317016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715318391363688688e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855881999882325495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884323111878098866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726529410012820787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323811098419437227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630644131020033916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583646779873238097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440700876428954391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522831818125250036e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583443880640266865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.583646779873238097e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323085310698027817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980099326006884874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277256376366352697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347321429304915386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336433959737783006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190925029753253872e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.435037144466544512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252372807866095838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046155047158341289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.988989708695880987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187932859225808935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672476852864783980e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929571541392366529e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.214740535388139087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271863511047611972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431963632153843369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291938484025221490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.911635866441897758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399191601622898795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317153174209206745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311435552775257696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997795656422701072e-01,1.000000000000000000e+00
