epoch,prediction,ground_truth
0.000000000000000000e+00,5.959308426802072400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915402667725112806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633540902475951961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155731913881261841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488229031213547326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.426255248351197991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308927454485906638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160956853819473888e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462013038263683284e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.143261256213918331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374972906305346410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011795912684002818e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.520537688192698633e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.744068185174392216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581704766080443858e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.726274287133737761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576122268079548583e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.801596645234761818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505502449556780586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588891651276924000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.271723461650303588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962319054290744713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457228924427119043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.542297074656302724e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.709885606659127588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463952142398084910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.053572651979580610e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.018539912826030625e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.223095274140019173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341444359105219641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176622609925330964e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866430419509027272e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.313683905306254118e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.323778470466431934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325435880089598450e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.130532542374349803e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.118707248076271421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528964721103799551e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.375041893707306118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.424528797064611885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473264696774958749e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914009744535167701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.697058110059613156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185893363587753546e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.441474791351285534e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.784544324813486016e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.424426927867905923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193008021656357887e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.197230483519138911e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.406811180843179132e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.249085702372180251e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.160352184846657475e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.456626307739943615e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.985794294777645574e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.785157816868897296e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.603053889972056431e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.864710941287589963e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.139009284534034994e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.423620019651499813e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.081359557215246348e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.371835893886329594e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.759447584341324422e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.392919625691419250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307756949985968919e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.695838083219645798e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.092565902817451196e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.708660894185889179e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.496267998528263476e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.672908103373581867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.189669491985894556e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.215093402225708719e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693847302286872081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820229883626221956e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.165884070859977195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268294850648268524e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.531459964662831297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.663908856278704995e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.650057082759672611e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.013456656182022630e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.358294017596886394e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.094672254009066314e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.727296960032970174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965850086883987768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535797194241309782e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.626831369852825282e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.138372731635777346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201840358700245970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747760588562915718e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.371015935275246567e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.463067654530813888e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.136428707046355346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356855708927305615e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.219101710929444859e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.162092179442889173e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.100483212657316079e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141752564825706528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.001495480184288356e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.915494346405775539e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155970851641715758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.635744796275439839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498652529133249645e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.537494691574640471e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.392042970380750200e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.413224628012892503e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.337193568497881513e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.613154933193559959e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.436334949706682185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.772350014104480675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653649041948131115e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.176379214153436936e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.411531851665813520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647780649400437003e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.427733155897212614e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.231447912440238879e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348157073753574187e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.400480969077431193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074520230168941826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208984284152260669e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545380284761712519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.023311526075107336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236212820141940005e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.473468340991584191e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.849585424232595088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.374522890995378166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618029116021830971e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552440479897796460e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.534952608318056910e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.747480807203864228e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.705560264381915769e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.076000788503846728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955773888557372109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670375463340792344e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.151080493396271498e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.430338566086508445e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.014807619240936098e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.345891574773335320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259899321131370487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.389077805205742755e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.187304491391144579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751529956043606173e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.795433389784595990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.166008866173986358e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.537374140785451648e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.765858658789323909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339438641582485712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222220194444991970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278262616379251204e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260496299462026570e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.663017028194698765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636846144991860763e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.574700075061898630e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.601321189706017667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574274818765960759e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.582184595794061677e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.394020221076402555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673655951428363209e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.034531153354973920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927361462907365319e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216290373271340264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.254812686327277271e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.747865525281516841e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.694526403434894246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384597866528799681e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668269344009334243e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.726219852886111794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353893405966942964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.314652053738347037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.136705034932531277e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.051659104003178524e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.403779892049059064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599946363845950126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314466937707484906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.228863885691505620e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568240170046782955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.039991552243868966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408864122591050760e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.594104129390504609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073898019488577660e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.766617141785144229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107765384327478397e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696131857856911673e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.266482575078734019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321359888088593726e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.694688108236628965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575802736267998716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557779856824906717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565966196715570469e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.949954162460990237e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.555119719532739031e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.115354865158828673e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.932437296016353834e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.424392701643288628e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.537352901456105814e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.051486905966125152e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.176282671165858329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.696969467352446248e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.750016058769635952e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.374996788286703464e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.114095859431400021e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.378843936902873268e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.154056241828267659e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.016868359638508218e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.104733430203079569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.305134085028822222e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.550284381197227779e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.929667624567248940e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.146988642533432606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771773001194728803e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.809676584802287769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015446494061112093e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.109604652664792634e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.280164068794125809e-01,1.000000000000000000e+00
