epoch,prediction,ground_truth
0.000000000000000000e+00,6.103069088714232482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455931414779674471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157245904010143711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267143009071889592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465891970640929243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455931414779674471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537101127308390325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329098776515046598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608766115487616721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606500777848431039e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221499574375416675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514624361563613686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073087368067739078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133563479425141685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181697625204154667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267143009071889592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731925035804181778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.625156226344162347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157245904010143711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276289551245157972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307360384815102972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344905031721434163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987032591366775680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370189157309137595e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.633963927068712296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219334543096634249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090260278478149214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440180533285009501e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719121734619246888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256018652942563429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229600286292570566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024790110402176380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461862424217679424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378420383579743946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580002112688053906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546315841781270795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472797987456297086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800556945824218991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494378897223259894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308294718019355152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427521303467665037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307756371713966415e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157245904010143711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355805491735408097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783618987676733214e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962419409737741649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414471687547754986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143437420399121773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052518381381692070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293891136537566267e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.219193482019075070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301815585859475100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.305452347592781948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136234871247196132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036464485391709323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382691284439602430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133746638294011122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881182836166412797e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545631996670558839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599727739698799556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234805662373024360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028657322154916898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052518381381692070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837349225910859141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249303692824039969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975544631234101733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256638598849734390e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.299165458030714149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355805491735408097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323735882247260243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133746638294011122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075654926804230582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881182836166412797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153671848027798763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326215474220452606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.705603467996595235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234805662373024360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052518381381692070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545631996670558839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212843350042347668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.446865834392590422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452450988229627926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533742968918873295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044503772336939029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800634312535211112e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.812683125173440546e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331535110419215129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162117148393290389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350372576599263796e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880919361764521347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086884309723816999e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.327639888391269896e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018733759512546744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487859485627681000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089242363678690984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236662654610722001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725214865123769981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449243492675348577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521779615063907576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920239041692108239e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354014346775441968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559147683273936935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299745320674866811e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.243822520894148909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195908475764818846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782854236349840304e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968053720591239730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599055846524274571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.822873973561802918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491583478013776221e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545818519707085281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426005508211463324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284265138230900272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423709786703900804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987328721651453911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377313475826028810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751081050788108495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740585634362548539e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.956661646542456001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.567256919469310006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568808022480945530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.869435514527298059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215785927634174479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373507050513428585e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.857861732117508602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170444013558989083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.801304849633937000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718544263167295250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461052189958657266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372579047393176710e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574236158879887215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661171562512756772e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319963459988330201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265634086477986031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323735882247260243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363652243018405263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229607027712855905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632882113115409428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419449818693247156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323571472202804911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588934816772389569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.652792722566974959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666085043510229458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592677437993759382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081190724677951964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418909370789742885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345955080110808000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989385230598577525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439892831356010205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873387443096705018e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976647510527525964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.913943640442166583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459882780063711749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402168057241262256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329098776515046598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367275388350021270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971869334125033624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606464544087470525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461052189958657266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175437129977185080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407298418361273784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455931414779674471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481122343775081118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318497944505412578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394203985465142459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384828293951954281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477684145323447051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418909370789742885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378420383579743946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331129866497361647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118394627204788661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080950861144327702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632882113115409428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307756371713966415e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229600286292570566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.664251322978921754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488438785904783401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398163753429782163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.582392834551622940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406139363602092351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259207404596475066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853049018272108661e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771906869156183895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788613191834846239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540847881061687019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546842027379426332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111753490579679093e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854783662987023352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.192889195403232683e-01,1.000000000000000000e+00
